18.194,97.562,77.677
18.443,97.500,77.500
18.210,97.562,77.677
18.194,97.562,77.677
18.192,97.562,77.677
18.240,97.562,77.677
18.304,97.562,77.677
18.187,97.562,77.677
18.187,97.562,77.677
18.195,97.562,77.677
18.187,97.562,77.677
18.553,97.500,77.727
18.198,97.562,77.677
18.188,97.562,77.677
19.910,97.188,76.629
18.191,97.562,77.677
18.425,97.500,77.500
18.174,97.562,77.677
18.210,97.562,77.677
18.388,97.500,77.500
18.190,97.562,77.677
18.197,97.562,77.677
18.295,97.562,77.677
18.643,97.438,76.871
18.402,97.562,77.677
18.174,97.562,77.677
18.161,97.562,78.132
18.161,97.562,78.132
18.725,97.438,77.551
18.161,97.562,78.132
18.161,97.562,78.132
18.163,97.562,78.132
18.161,97.562,78.132
18.297,97.562,78.132
18.485,97.562,78.132
18.161,97.562,78.132
18.868,97.375,77.828
18.535,97.500,77.955
18.161,97.562,78.132
19.122,97.438,77.778
18.174,97.562,78.132
18.373,97.500,77.955
18.161,97.562,78.132
18.161,97.562,78.132
18.160,97.562,78.132
18.293,97.562,78.132
18.173,97.562,77.904
18.170,97.500,77.955
18.306,97.562,78.132
18.560,97.500,77.727
18.173,97.562,78.132
18.160,97.562,78.132
18.167,97.562,78.132
18.160,97.562,78.132
18.160,97.562,78.132
18.210,97.562,78.132
20.580,97.188,77.079
18.502,97.438,77.778
18.160,97.562,78.132
18.160,97.562,78.132
18.528,97.500,78.182
18.160,97.562,78.132
18.644,97.438,78.005
18.160,97.562,78.132
18.162,97.562,78.132
18.160,97.562,78.132
18.520,97.500,77.955
18.652,97.438,77.778
18.166,97.562,78.132
18.247,97.562,77.449
18.152,97.562,78.132
18.152,97.562,78.132
19.074,97.375,77.828
18.319,97.500,77.955
18.176,97.562,78.132
18.152,97.562,78.132
18.750,97.500,77.955
18.168,97.562,78.132
18.152,97.562,78.132
18.163,97.562,78.132
18.212,97.562,78.132
18.558,97.500,77.955
18.153,97.562,78.132
18.599,97.438,77.551
18.568,97.438,77.551
18.145,97.625,78.082
18.156,97.625,78.082
18.259,97.625,77.854
18.153,97.625,78.082
18.145,97.625,78.082
18.145,97.625,78.082
18.148,97.625,78.082
18.179,97.625,78.082
18.156,97.625,78.082
18.382,97.562,77.677
18.149,97.625,78.082
18.146,97.625,78.082
18.145,97.625,78.082
18.145,97.625,78.082
18.145,97.625,78.082
18.143,97.625,78.082
18.142,97.625,78.082
18.142,97.625,78.082
18.659,97.500,77.500
18.345,97.562,77.904
18.145,97.625,78.082
18.142,97.625,78.082
18.337,97.562,77.677
18.378,97.562,77.904
18.155,97.625,78.082
18.531,97.562,77.904
18.279,97.625,78.311
18.136,97.625,78.082
18.137,97.625,78.082
18.146,97.625,78.082
18.215,97.625,78.082
18.743,97.438,78.231
18.998,97.438,77.551
18.331,97.562,77.904
18.269,97.625,77.854
18.996,97.438,77.551
18.137,97.625,78.082
18.665,97.500,77.727
18.172,97.625,78.082
18.136,97.625,78.082
18.136,97.625,78.082
18.149,97.625,78.082
18.494,97.562,77.904
18.947,97.500,77.727
18.428,97.562,77.904
18.171,97.625,78.082
18.136,97.625,78.082
18.136,97.625,78.082
18.136,97.625,78.082
18.139,97.625,78.082
18.285,97.625,78.082
18.152,97.625,78.311
18.551,97.500,77.955
18.559,97.562,77.677
18.189,97.625,77.854
18.132,97.625,78.311
18.278,97.625,78.311
18.145,97.625,78.311
18.132,97.625,78.311
19.015,97.438,77.778
18.301,97.625,78.082
18.209,97.625,78.082
18.119,97.625,78.311
18.119,97.625,78.311
18.156,97.562,78.132
18.470,97.500,78.182
18.114,97.625,77.626
18.440,97.562,77.449
18.114,97.625,77.626
18.114,97.625,77.626
18.886,97.438,76.871
18.169,97.625,77.626
18.518,97.500,77.045
19.554,97.375,77.149
18.166,97.625,77.626
18.141,97.625,77.626
18.142,97.625,77.854
18.177,97.625,77.854
19.573,97.375,76.923
18.181,97.625,77.626
18.106,97.625,77.626
18.154,97.625,77.626
18.306,97.562,77.449
18.105,97.625,77.626
18.105,97.625,77.626
18.639,97.562,77.449
21.418,96.938,75.056
18.105,97.625,77.626
18.321,97.625,77.397
18.105,97.625,77.626
18.098,97.625,77.626
18.404,97.562,77.449
18.099,97.625,77.626
18.102,97.625,77.626
18.099,97.625,77.626
18.302,97.562,77.221
18.216,97.438,78.005
18.341,97.625,77.626
18.099,97.625,77.626
18.387,97.562,77.449
18.553,97.500,77.273
18.098,97.625,77.626
18.095,97.625,77.626
18.103,97.625,77.626
18.100,97.625,77.626
18.423,97.562,77.449
18.099,97.625,77.626
18.095,97.625,77.626
18.130,97.625,77.626
19.836,97.375,76.697
18.165,97.625,77.854
18.330,97.562,77.449
18.152,97.625,77.626
18.096,97.625,77.626
18.096,97.625,77.397
18.098,97.625,77.626
18.095,97.625,77.626
18.118,97.562,77.449
18.098,97.625,77.397
18.095,97.625,77.626
18.572,97.500,77.273
18.435,97.562,77.221
18.289,97.562,76.993
18.197,97.625,76.941
18.096,97.625,77.397
18.095,97.625,77.626
18.478,97.500,77.045
18.666,97.438,77.098
18.242,97.562,77.221
18.100,97.625,77.626
18.357,97.562,77.449
18.101,97.625,77.626
18.093,97.625,77.397
18.166,97.625,77.169
18.093,97.625,77.397
18.114,97.625,77.397
18.046,97.562,76.765
18.058,97.562,76.538
18.048,97.562,76.765
18.172,97.500,76.591
18.351,97.500,76.591
18.046,97.562,76.765
18.300,97.438,76.417
18.184,97.688,76.888
18.146,97.562,76.765
18.046,97.562,76.765
18.046,97.562,76.765
18.046,97.562,76.765
18.096,97.562,76.765
18.054,97.562,76.765
18.031,97.562,76.538
18.059,97.562,76.538
18.059,97.562,76.538
18.235,97.500,76.364
18.231,97.500,76.364
18.031,97.562,76.538
18.523,97.500,76.364
18.091,97.562,76.082
18.054,97.562,76.538
18.092,97.562,76.538
18.153,97.562,76.765
18.052,97.562,76.538
18.034,97.562,76.538
18.324,97.500,76.591
18.031,97.562,76.538
18.042,97.562,76.538
18.209,97.562,76.538
18.866,97.375,76.244
18.481,97.500,76.591
18.031,97.562,76.538
18.031,97.562,76.538
18.034,97.562,76.310
18.028,97.562,76.538
18.031,97.562,76.538
18.149,97.562,76.538
18.233,97.500,76.364
18.558,97.438,76.190
18.027,97.562,76.538
18.029,97.562,76.538
18.046,97.562,76.538
18.002,97.562,76.993
18.002,97.562,76.993
18.002,97.562,76.993
18.055,97.562,76.993
18.002,97.562,76.993
18.007,97.562,76.993
18.002,97.562,76.993
18.056,97.562,76.538
18.002,97.562,76.993
17.973,97.688,77.574
17.910,97.688,77.803
17.944,97.688,77.574
17.910,97.688,77.803
18.187,97.625,77.626
18.582,97.562,77.677
17.964,97.688,77.803
17.915,97.688,77.574
17.946,97.562,77.904
17.911,97.688,77.803
18.381,97.625,77.854
18.797,97.500,77.273
18.086,97.625,77.397
17.957,97.688,77.803
17.900,97.688,78.032
17.900,97.688,78.032
17.949,97.688,78.261
19.314,97.375,77.149
18.162,97.562,77.677
18.042,97.688,78.032
18.348,97.625,77.397
18.376,97.562,77.677
18.174,97.625,77.854
17.911,97.688,78.032
17.900,97.688,78.032
17.919,97.688,78.032
17.941,97.688,78.032
17.907,97.688,77.803
17.905,97.688,78.261
17.900,97.688,78.032
17.900,97.688,78.032
18.293,97.562,77.904
18.919,97.562,77.677
19.754,97.375,76.697
17.865,97.562,77.677
18.137,97.500,77.500
17.866,97.562,77.677
18.098,97.500,77.727
18.111,97.500,77.500
19.211,97.312,77.201
18.130,97.500,77.727
18.130,97.500,77.500
18.392,97.500,77.500
17.866,97.562,77.677
17.977,97.562,77.677
17.867,97.562,77.677
17.865,97.562,77.677
18.071,97.500,77.273
17.929,97.562,77.677
18.066,97.500,77.727
17.865,97.562,77.677
17.865,97.562,77.677
17.865,97.562,77.677
18.222,97.500,77.727
17.865,97.562,77.677
18.037,97.500,77.500
18.320,97.500,77.500
18.474,97.438,77.324
18.019,97.500,77.500
17.906,97.562,77.677
18.069,97.500,77.500
17.867,97.562,77.677
17.865,97.562,77.677
17.866,97.562,77.677
17.865,97.562,77.677
18.452,97.500,77.500
18.977,97.375,77.149
17.984,97.562,77.677
17.865,97.562,77.677
18.100,97.562,77.449
17.865,97.562,77.677
18.010,97.562,77.677
17.881,97.562,77.677
17.865,97.562,77.677
17.960,97.562,77.677
18.551,97.438,77.324
17.864,97.562,77.677
17.888,97.562,77.677
19.198,97.250,76.126
17.920,97.562,77.677
18.484,97.438,77.324
18.620,97.438,77.324
18.191,97.500,77.500
18.142,97.500,77.273
17.864,97.562,77.677
17.864,97.562,77.677
17.864,97.562,77.677
17.897,97.562,77.677
17.854,97.625,77.854
17.855,97.625,77.626
17.839,97.688,78.032
18.870,97.500,77.273
18.039,97.625,77.626
18.034,97.625,77.397
17.853,97.688,78.032
18.272,97.625,78.082
19.973,97.250,76.577
17.842,97.688,78.032
18.828,97.500,77.500
17.849,97.688,78.032
18.249,97.625,77.854
17.867,97.688,77.803
17.906,97.688,78.032
18.776,97.500,77.500
17.853,97.688,78.032
18.907,97.500,78.182
17.860,97.688,78.032
17.839,97.688,78.032
17.839,97.688,78.032
17.842,97.688,78.032
18.590,97.500,77.045
17.839,97.688,78.032
17.837,97.688,78.032
17.842,97.625,78.082
17.856,97.688,78.032
17.836,97.688,78.032
17.842,97.688,78.032
17.868,97.688,77.803
17.836,97.688,78.032
17.836,97.688,78.032
17.836,97.688,78.032
17.974,97.625,77.854
17.836,97.688,78.032
18.152,97.625,77.626
18.197,97.625,77.854
17.822,97.688,78.032
17.887,97.688,78.261
18.106,97.625,77.854
17.822,97.688,78.032
17.831,97.688,78.032
17.872,97.688,77.803
17.825,97.688,77.803
17.824,97.688,78.032
17.822,97.688,78.032
17.976,97.625,77.854
19.049,97.375,76.697
17.822,97.688,78.032
17.822,97.688,78.032
18.187,97.625,77.854
17.851,97.625,78.082
18.586,97.438,77.098
18.347,97.625,77.397
17.822,97.688,78.032
17.961,97.625,77.854
18.146,97.562,77.677
18.260,97.625,77.854
18.207,97.625,77.854
17.825,97.688,78.032
18.790,97.500,77.045
18.053,97.625,77.854
17.844,97.688,78.032
18.315,97.500,77.500
17.934,97.688,78.032
17.820,97.688,78.032
17.820,97.688,78.032
18.224,97.562,77.449
17.827,97.688,77.803
17.820,97.688,78.032
17.820,97.688,78.032
17.858,97.562,77.904
17.820,97.688,78.032
17.860,97.688,78.032
17.821,97.688,78.032
18.114,97.625,78.082
17.716,97.688,77.803
17.734,97.688,77.803
17.718,97.688,77.803
17.718,97.688,77.803
17.756,97.688,77.803
17.716,97.688,77.803
18.005,97.625,77.626
18.113,97.625,77.626
19.297,97.375,76.923
17.968,97.688,78.261
17.717,97.688,77.803
17.716,97.688,77.803
17.968,97.625,77.169
17.738,97.625,78.082
18.275,97.625,77.626
17.770,97.688,77.574
17.717,97.688,77.803
18.287,97.500,77.273
17.708,97.688,77.346
17.698,97.688,77.574
17.998,97.562,77.221
17.716,97.688,77.574
17.698,97.688,77.574
20.458,97.188,75.506
17.698,97.688,77.574
17.698,97.688,77.574
18.397,97.562,77.449
17.698,97.688,77.574
17.714,97.688,77.574
17.870,97.688,77.574
17.698,97.688,77.574
17.698,97.688,77.574
17.704,97.688,77.574
18.110,97.562,77.221
17.818,97.688,77.574
17.698,97.688,77.574
17.681,97.625,77.397
17.681,97.625,77.397
17.735,97.625,77.397
17.855,97.625,77.397
17.733,97.625,77.397
17.681,97.625,77.397
17.705,97.625,77.854
17.696,97.625,77.626
17.682,97.625,77.397
17.706,97.625,77.397
17.727,97.625,77.397
17.831,97.625,77.397
18.200,97.562,77.449
18.192,97.625,77.397
17.695,97.625,77.626
17.814,97.562,77.221
18.316,97.562,77.677
17.686,97.625,77.397
18.199,97.500,76.818
17.701,97.625,77.397
17.768,97.625,77.397
17.869,97.625,77.397
18.733,97.375,76.697
17.682,97.625,77.397
17.693,97.625,77.397
17.681,97.625,77.397
17.712,97.625,77.397
17.688,97.625,77.397
17.691,97.625,77.397
17.743,97.625,77.397
17.933,97.562,77.221
17.819,97.625,77.169
17.681,97.625,77.397
18.177,97.562,77.221
17.882,97.625,77.397
18.015,97.562,77.221
18.082,97.562,77.221
17.685,97.625,77.397
17.682,97.625,77.397
17.764,97.625,77.626
17.793,97.625,77.854
17.689,97.625,77.626
18.941,97.312,76.524
17.681,97.688,77.574
18.051,97.500,77.273
17.701,97.625,77.397
17.823,97.562,77.449
17.681,97.625,77.397
17.681,97.625,77.397
17.698,97.625,77.397
17.582,97.688,77.574
18.885,97.438,76.871
17.596,97.688,77.574
17.589,97.688,77.574
18.624,97.500,77.045
17.593,97.688,77.574
17.862,97.625,77.626
17.582,97.688,77.574
17.673,97.688,77.574
17.582,97.688,77.574
17.589,97.688,77.574
17.586,97.688,77.574
17.582,97.688,77.574
17.582,97.688,77.574
17.624,97.688,77.574
17.593,97.688,77.803
18.075,97.625,77.397
17.586,97.688,77.574
17.582,97.688,77.574
17.582,97.688,77.574
18.681,97.500,77.727
18.204,97.562,77.221
17.582,97.688,77.574
17.585,97.750,77.523
17.587,97.688,77.574
17.599,97.688,77.346
17.579,97.688,77.574
17.921,97.625,77.397
19.501,97.188,75.281
18.158,97.500,77.273
17.890,97.625,77.397
17.628,97.688,77.574
17.579,97.688,77.574
17.941,97.625,77.397
17.662,97.688,77.574
17.787,97.688,77.574
17.791,97.625,77.626
17.729,97.688,77.574
17.645,97.688,77.574
18.720,97.500,77.273
18.231,97.562,77.221
17.932,97.625,77.397
17.609,97.688,77.574
17.672,97.688,77.803
18.255,97.500,77.045
17.578,97.688,77.574
17.585,97.688,77.574
18.230,97.562,77.221
17.594,97.688,77.574
17.587,97.688,77.574
17.577,97.688,77.574
18.063,97.562,77.449
17.573,97.688,77.574
17.578,97.688,77.574
18.521,97.625,78.082
18.014,97.562,76.993
17.573,97.688,77.574
17.632,97.688,77.803
18.122,97.562,77.449
18.533,97.438,77.324
17.682,97.688,78.032
17.749,97.688,77.346
17.578,97.688,77.803
17.586,97.688,77.346
18.471,97.500,77.273
17.573,97.688,77.574
17.973,97.562,77.449
17.767,97.688,77.574
17.573,97.688,77.574
17.632,97.688,77.574
17.584,97.688,77.574
17.584,97.688,77.574
17.577,97.688,77.803
17.594,97.688,77.574
17.606,97.688,77.574
17.573,97.688,77.574
17.587,97.688,77.574
17.905,97.625,77.397
17.686,97.688,77.574
18.116,97.562,77.221
17.570,97.688,77.574
17.663,97.688,77.803
17.696,97.688,77.574
17.570,97.688,77.574
17.585,97.688,77.574
17.592,97.688,77.803
17.568,97.688,77.574
17.829,97.625,77.397
18.470,97.562,77.449
17.568,97.688,77.574
18.611,97.500,77.273
18.541,97.438,77.098
17.572,97.688,77.574
17.582,97.688,77.574
17.888,97.625,77.397
17.783,97.688,77.574
17.576,97.688,77.574
18.280,97.562,77.221
17.575,97.688,77.574
17.557,97.750,77.752
17.599,97.750,77.752
17.557,97.750,77.752
17.568,97.750,77.752
17.557,97.750,77.752
17.599,97.750,77.752
17.589,97.750,77.752
17.558,97.750,77.523
17.547,97.750,77.752
19.333,97.375,76.244
17.549,97.750,77.752
17.547,97.750,77.752
17.591,97.750,77.752
18.129,97.625,76.941
17.572,97.688,77.574
17.560,97.750,77.752
17.761,97.688,77.574
18.782,97.500,77.273
17.548,97.688,77.574
17.551,97.688,77.346
17.731,97.688,77.574
17.556,97.750,77.523
17.559,97.750,77.752
17.547,97.750,77.752
17.607,97.750,77.982
17.596,97.750,77.752
17.749,97.688,78.032
18.555,97.562,77.221
17.840,97.688,77.574
17.684,97.750,77.752
20.694,97.062,76.286
17.742,97.688,77.346
17.684,97.688,77.574
17.547,97.750,77.752
17.880,97.688,77.574
18.244,97.625,77.397
17.956,97.688,77.803
17.548,97.750,77.752
17.558,97.750,77.752
17.541,97.750,77.523
17.542,97.750,77.523
17.554,97.750,77.523
17.543,97.750,77.523
17.544,97.750,77.523
17.541,97.750,77.523
17.541,97.750,77.523
17.597,97.688,77.346
17.720,97.625,77.169
17.553,97.750,77.523
17.541,97.750,77.523
17.541,97.750,77.523
17.588,97.750,77.523
18.020,97.688,77.346
17.708,97.750,77.523
17.824,97.688,77.346
17.541,97.750,77.523
17.541,97.750,77.523
17.972,97.625,76.941
17.541,97.750,77.523
17.885,97.688,78.261
17.734,97.688,77.346
17.725,97.688,77.346
17.547,97.750,77.523
17.541,97.750,77.523
17.600,97.750,77.752
17.541,97.750,77.523
17.558,97.750,77.523
17.664,97.688,77.346
17.801,97.688,77.346
17.607,97.750,77.523
17.654,97.750,77.523
17.542,97.750,77.523
17.541,97.750,77.523
17.541,97.750,77.523
17.541,97.750,77.523
17.540,97.750,77.523
17.540,97.750,77.523
17.896,97.688,77.117
17.896,97.750,77.523
17.558,97.750,77.523
17.540,97.750,77.523
17.648,97.750,77.294
17.539,97.750,77.523
17.729,97.750,77.752
17.738,97.688,77.574
17.830,97.688,77.346
17.549,97.750,77.523
17.533,97.750,77.523
17.783,97.688,77.346
17.612,97.750,77.523
18.502,97.500,77.273
17.765,97.750,77.523
18.080,97.625,77.169
17.608,97.750,77.752
17.533,97.750,77.523
17.824,97.688,77.117
17.535,97.750,77.523
17.840,97.688,77.346
17.535,97.750,77.523
17.531,97.812,77.471
17.785,97.750,77.294
17.531,97.812,77.471
17.606,97.812,77.011
17.639,97.812,77.471
17.534,97.812,77.471
17.556,97.750,77.523
18.697,97.500,76.818
18.029,97.688,77.346
18.073,97.688,77.346
18.270,97.750,77.523
17.531,97.812,77.701
17.872,97.750,77.064
18.081,97.688,77.117
18.952,97.438,76.190
17.707,97.750,77.294
17.532,97.812,77.471
17.531,97.812,77.471
17.532,97.750,76.835
18.114,97.688,77.117
17.531,97.812,77.471
17.531,97.812,77.471
18.860,97.562,76.993
18.033,97.750,77.064
17.913,97.688,77.117
18.973,97.562,76.538
17.947,97.750,77.294
17.747,97.750,77.294
17.595,97.812,77.471
17.985,97.750,77.294
17.561,97.812,77.471
17.541,97.812,77.471
18.237,97.688,77.117
18.821,97.500,76.591
17.620,97.812,77.471
17.531,97.812,77.471
17.543,97.812,77.241
17.573,97.812,77.471
17.540,97.812,77.701
17.548,97.812,77.931
17.548,97.812,77.471
17.645,97.812,77.471
17.931,97.750,77.523
17.567,97.812,77.471
18.301,97.688,77.117
18.969,97.500,76.818
17.531,97.812,77.471
17.546,97.812,77.471
17.531,97.812,77.471
17.983,97.688,77.117
17.558,97.812,77.471
17.747,97.750,77.294
17.531,97.812,77.471
17.537,97.812,77.471
17.556,97.812,77.471
17.531,97.812,77.471
17.559,97.812,77.471
17.564,97.812,77.471
17.594,97.812,77.471
17.534,97.812,77.471
17.531,97.812,77.471
18.560,97.562,76.765
18.299,97.688,77.117
17.701,97.812,77.241
18.627,97.562,76.538
17.531,97.812,77.471
17.531,97.812,77.471
18.001,97.688,77.346
18.005,97.688,77.117
17.531,97.812,77.471
17.861,97.750,77.294
17.533,97.812,77.471
17.686,97.812,77.701
17.533,97.812,77.471
18.278,97.625,76.484
17.531,97.812,77.471
17.582,97.812,77.701
19.956,97.375,76.471
17.531,97.812,77.471
17.725,97.750,77.064
17.531,97.812,77.471
18.401,97.688,77.117
17.548,97.812,77.241
17.535,97.812,77.471
17.531,97.812,77.471
17.545,97.812,77.471
17.646,97.812,77.471
17.531,97.812,77.471
17.734,97.750,77.294
17.531,97.812,77.241
17.536,97.812,77.471
17.537,97.812,77.471
17.533,97.812,77.471
17.531,97.812,77.471
17.539,97.812,77.471
17.769,97.750,77.294
17.531,97.812,77.471
17.531,97.812,77.471
19.610,97.438,76.417
17.578,97.812,77.471
18.658,97.562,76.765
17.601,97.750,77.294
17.531,97.812,77.471
17.564,97.812,77.701
18.017,97.750,77.294
17.530,97.812,77.471
17.547,97.812,77.471
17.568,97.812,77.471
17.848,97.750,77.294
17.535,97.812,77.471
17.536,97.812,77.471
17.650,97.812,77.471
18.828,97.562,76.538
17.539,97.812,77.471
17.693,97.750,77.294
17.534,97.812,77.471
18.493,97.688,77.117
17.530,97.812,77.471
17.764,97.812,77.471
18.021,97.688,77.117
17.542,97.812,77.471
18.009,97.750,77.294
17.530,97.812,77.471
17.530,97.812,77.241
17.530,97.812,77.471
17.535,97.812,77.471
17.538,97.812,77.471
17.534,97.812,77.471
17.586,97.812,77.471
17.623,97.812,77.471
17.551,97.812,77.241
17.531,97.812,77.471
17.610,97.812,77.471
17.531,97.750,77.294
17.530,97.812,77.471
17.550,97.812,77.471
17.612,97.812,77.471
18.079,97.750,77.294
17.589,97.750,77.294
17.530,97.812,77.241
17.551,97.812,77.471
17.531,97.812,77.471
17.530,97.812,77.471
18.310,97.688,77.117
17.820,97.750,77.294
17.543,97.812,77.471
17.661,97.812,77.471
18.031,97.750,77.064
17.530,97.812,77.471
17.529,97.812,77.471
17.529,97.812,77.471
17.570,97.812,77.241
17.529,97.812,77.471
17.858,97.750,77.294
17.915,97.688,77.346
17.548,97.812,77.701
17.970,97.750,77.752
18.357,97.562,76.993
17.554,97.750,77.294
17.756,97.750,77.294
17.647,97.812,77.471
17.532,97.812,77.471
17.540,97.812,77.471
17.529,97.812,77.471
17.642,97.750,76.835
17.547,97.812,77.471
17.529,97.812,77.471
17.532,97.812,77.701
17.812,97.750,77.294
17.571,97.875,77.650
17.530,97.812,77.471
17.736,97.750,77.294
17.545,97.812,77.471
17.529,97.812,77.471
17.661,97.812,77.471
17.579,97.812,77.471
17.566,97.812,77.471
18.018,97.750,77.523
17.531,97.812,77.471
18.573,97.625,76.941
17.529,97.812,77.471
17.529,97.812,77.471
17.530,97.812,77.471
17.529,97.812,77.471
17.529,97.812,77.471
17.575,97.812,77.471
18.551,97.562,76.538
18.500,97.562,76.538
17.916,97.750,77.294
17.640,97.812,77.471
17.562,97.812,77.471
17.529,97.812,77.471
17.833,97.750,77.294
17.642,97.812,77.011
17.532,97.812,77.471
17.552,97.812,77.471
17.540,97.812,77.701
17.822,97.750,77.294
18.251,97.688,76.888
18.134,97.688,77.346
17.523,97.750,77.523
17.523,97.750,77.523
17.893,97.625,76.941
17.523,97.750,77.523
17.721,97.688,77.803
17.926,97.688,77.346
17.523,97.750,77.523
17.533,97.750,77.523
17.523,97.750,77.752
17.523,97.750,77.523
17.824,97.688,77.117
17.538,97.750,77.523
17.748,97.688,77.346
17.527,97.750,77.523
17.529,97.750,77.294
17.527,97.750,77.523
17.542,97.750,77.523
19.108,97.375,76.244
17.626,97.750,77.523
17.871,97.688,77.346
17.533,97.750,77.523
17.694,97.688,77.346
17.677,97.750,77.523
18.015,97.688,77.346
17.526,97.750,77.523
17.540,97.750,77.523
17.535,97.750,77.523
17.523,97.750,77.523
17.524,97.750,77.752
17.767,97.688,77.346
17.758,97.688,77.346
17.834,97.688,77.346
17.525,97.750,77.523
18.008,97.688,77.803
17.523,97.750,77.523
17.916,97.688,77.346
17.499,97.750,77.523
17.512,97.750,77.294
17.751,97.688,77.346
17.499,97.750,77.523
17.506,97.750,77.523
17.541,97.750,77.294
17.554,97.750,77.523
18.043,97.688,77.117
17.529,97.750,77.523
17.738,97.688,77.117
17.499,97.750,77.523
17.509,97.750,77.752
17.506,97.750,77.523
17.861,97.688,77.346
18.569,97.500,76.591
17.526,97.750,77.294
18.303,97.562,76.993
17.507,97.750,77.523
17.499,97.750,77.523
