36.892,94.000,64.718
37.077,94.062,64.646
37.319,93.938,64.588
36.724,94.062,64.848
37.280,93.938,64.588
36.980,94.000,64.718
36.706,94.375,66.327
37.660,94.125,65.789
36.706,94.375,66.122
36.722,94.375,66.327
37.883,94.125,66.194
36.714,94.375,66.327
36.921,94.312,66.191
37.199,94.250,65.650
36.707,94.375,66.327
36.931,94.312,66.191
36.810,94.312,66.191
36.705,94.375,66.327
36.705,94.375,66.327
36.862,94.312,66.191
37.173,94.188,65.923
36.714,94.375,66.327
37.763,94.188,65.923
36.705,94.375,66.327
36.784,94.375,66.327
36.705,94.375,66.327
36.852,94.312,66.191
36.712,94.188,65.923
37.098,94.312,65.988
36.892,94.375,66.327
36.714,94.375,66.327
37.777,94.125,65.789
36.696,94.375,66.327
36.697,94.375,66.327
36.706,94.250,65.854
36.782,94.375,66.327
36.729,94.312,65.580
36.697,94.375,66.327
37.669,94.062,66.061
36.699,94.312,65.784
36.722,94.312,65.784
36.705,94.375,66.122
37.099,94.188,65.923
36.936,94.250,66.057
36.702,94.375,66.327
36.981,94.312,66.395
36.730,94.500,66.598
36.828,94.375,66.327
36.714,94.375,66.327
36.696,94.375,66.327
36.712,94.375,66.327
36.703,94.375,66.327
36.698,94.375,66.122
36.707,94.375,66.327
37.288,94.312,65.988
36.729,94.375,66.327
36.936,94.312,66.191
36.885,94.312,66.191
36.765,94.375,66.122
36.777,94.375,66.327
37.039,94.312,66.599
36.707,94.438,66.258
37.325,94.250,66.057
36.754,94.375,66.327
36.696,94.375,66.327
37.037,94.250,66.057
37.201,94.250,66.057
37.231,94.312,66.191
36.696,94.375,66.327
36.704,94.375,66.122
36.706,94.375,66.531
37.148,94.375,66.327
36.696,94.375,66.327
36.753,94.375,66.327
36.696,94.375,66.327
36.733,94.375,66.327
36.700,94.250,66.057
36.695,94.375,66.327
36.816,94.375,66.122
36.938,94.312,66.191
37.390,94.188,65.720
36.695,94.375,66.327
36.714,94.375,66.327
38.041,94.188,65.923
36.702,94.375,66.327
36.699,94.375,66.327
36.710,94.250,66.057
37.510,94.188,66.734
36.695,94.375,66.327
36.696,94.375,66.327
36.814,94.375,66.122
36.695,94.375,66.327
36.776,94.375,66.327
36.821,94.375,66.327
37.102,94.312,66.191
36.707,94.375,66.327
36.806,94.312,66.191
36.750,94.375,66.327
37.064,94.312,66.191
36.695,94.375,66.327
36.719,94.375,66.122
36.711,94.375,66.327
36.949,94.312,66.191
36.932,94.375,66.122
36.695,94.375,66.327
36.871,94.312,66.191
36.797,94.375,66.327
36.725,94.375,66.327
37.058,94.375,66.327
36.696,94.375,66.327
36.746,94.375,66.327
37.128,94.375,66.531
37.978,94.000,65.726
36.732,94.375,66.327
36.695,94.375,66.327
36.717,94.375,66.327
36.716,94.375,66.327
36.695,94.375,66.327
36.813,94.312,66.191
36.741,94.312,65.988
36.765,94.375,66.327
36.911,94.375,66.327
36.715,94.375,66.327
36.707,94.375,66.327
36.695,94.375,66.327
36.695,94.375,66.327
37.200,94.250,66.057
36.838,94.312,66.191
37.025,94.125,63.563
36.696,94.375,66.327
36.696,94.375,66.327
36.738,94.375,66.327
36.694,94.375,66.327
36.694,94.375,66.327
36.694,94.375,66.327
39.029,93.938,65.191
36.708,94.312,66.395
37.177,94.250,66.057
36.694,94.375,66.327
36.824,94.312,65.988
36.694,94.375,66.327
36.702,94.312,66.191
37.002,94.375,66.327
36.692,94.250,65.650
36.749,94.250,65.650
36.924,94.188,65.517
41.541,93.188,63.654
37.225,94.125,65.385
36.992,94.188,65.314
37.198,94.188,65.720
36.711,94.250,65.650
36.682,94.125,65.385
36.823,94.062,65.253
36.652,94.125,65.789
36.654,94.125,65.789
37.583,94.000,65.524
36.716,94.125,65.789
37.003,94.000,65.524
36.664,94.125,65.789
37.029,94.000,65.524
36.791,94.125,65.789
36.680,94.125,65.789
36.652,94.125,65.789
36.670,94.125,65.992
36.652,94.125,65.789
36.763,94.125,65.789
36.770,94.125,65.789
36.654,94.125,65.587
36.654,94.125,65.992
36.877,94.062,65.657
36.774,94.062,65.657
36.653,94.125,65.789
37.830,93.938,65.594
36.621,94.125,65.789
36.724,94.125,65.789
36.621,94.125,65.789
36.622,94.125,65.789
37.119,93.938,65.392
37.502,94.000,65.323
36.722,94.125,65.789
36.653,94.062,65.455
36.614,94.188,65.517
36.672,94.188,65.720
36.534,94.188,65.517
36.564,94.188,65.517
36.945,94.062,65.253
36.542,94.250,65.650
39.671,93.500,64.683
36.551,94.188,65.517
36.555,94.188,65.517
37.307,94.062,65.455
36.541,94.188,65.720
37.421,93.938,64.990
36.893,94.125,65.385
36.542,94.188,65.517
36.523,94.188,65.517
36.676,94.125,65.385
36.520,94.188,65.314
36.530,94.188,65.314
36.520,94.188,65.314
36.809,94.125,65.182
36.520,94.188,65.314
36.521,94.188,65.314
36.610,94.188,65.314
36.523,94.188,65.314
37.081,94.000,64.718
36.528,94.062,64.848
36.657,94.188,65.112
36.693,94.125,65.182
37.122,94.062,65.253
36.582,94.125,65.182
36.830,94.125,64.980
38.101,93.938,64.990
36.583,94.188,65.314
37.015,94.062,65.051
36.840,94.125,65.182
36.530,94.188,65.314
36.779,94.125,64.980
36.520,94.188,65.517
36.520,94.188,65.314
36.518,94.188,65.314
36.518,94.188,65.314
36.583,94.188,65.112
36.519,94.188,65.314
36.518,94.188,65.314
37.094,94.062,65.051
36.540,94.125,64.980
36.521,94.188,64.503
36.519,94.188,65.314
36.510,94.188,65.517
36.497,94.250,65.447
36.498,94.250,65.447
36.506,94.188,65.517
36.530,94.188,64.706
36.513,94.188,64.503
36.827,94.188,65.314
36.560,94.250,65.447
37.721,93.938,64.789
36.495,94.250,65.447
36.637,94.250,65.447
36.521,94.250,65.447
36.558,94.250,65.447
36.495,94.250,65.447
36.651,94.188,65.314
36.499,94.250,65.447
36.738,94.188,65.314
36.491,94.250,65.447
36.933,94.188,65.314
36.509,94.250,65.447
37.158,94.125,65.182
36.569,94.250,65.447
36.491,94.250,65.447
36.572,94.250,65.244
36.530,94.250,65.447
36.496,94.250,65.447
36.543,94.250,65.447
36.491,94.250,65.447
36.492,94.250,65.447
36.895,94.250,65.244
36.610,94.188,65.314
36.600,94.250,65.447
36.504,94.250,65.447
36.517,94.250,65.447
36.589,94.250,65.447
36.491,94.250,65.447
36.740,94.125,65.182
36.491,94.250,65.447
36.539,94.250,65.447
36.491,94.250,65.447
36.731,94.250,65.447
36.491,94.250,65.447
36.478,94.188,65.314
37.015,94.125,65.182
36.620,94.125,65.385
36.593,94.188,65.314
36.478,94.188,65.314
37.477,94.062,65.051
36.550,94.188,65.314
36.478,94.188,65.314
36.533,94.125,65.182
36.842,94.125,64.777
36.834,94.125,65.182
36.479,94.188,65.314
36.480,94.188,65.314
36.495,94.250,65.447
36.483,94.188,65.314
36.702,94.188,65.314
36.648,94.188,65.314
38.337,93.812,64.329
36.479,94.188,65.314
37.054,94.062,64.848
36.507,94.188,65.314
36.478,94.188,65.112
36.518,94.188,65.314
36.478,94.188,65.314
36.477,94.188,65.314
36.480,94.188,65.314
36.481,94.188,65.314
36.495,94.188,65.314
36.484,94.188,65.517
36.509,94.188,65.314
37.364,94.062,65.051
36.748,94.188,65.112
36.603,94.188,64.909
36.602,94.125,65.182
36.509,94.188,65.314
36.477,94.188,65.314
36.508,94.062,65.051
36.931,94.062,65.051
36.512,94.188,65.314
36.540,94.188,65.314
36.477,94.188,65.314
36.480,94.188,65.314
36.647,94.188,64.706
37.392,94.000,64.919
37.095,94.125,65.182
36.483,94.188,65.314
36.488,94.188,65.314
36.473,94.188,65.314
37.446,93.875,64.859
36.487,94.125,65.182
36.947,94.062,65.253
36.808,94.062,64.848
37.401,94.062,65.051
36.743,94.188,65.517
36.747,94.125,65.182
37.279,94.000,64.919
36.673,94.188,65.314
36.655,94.125,65.182
36.483,94.188,65.314
36.474,94.188,65.314
36.473,94.188,65.314
37.626,94.062,65.051
36.480,94.188,65.314
36.474,94.188,65.314
36.473,94.188,65.314
36.473,94.188,65.314
36.552,94.188,64.909
36.609,94.125,65.182
36.813,94.188,65.112
37.026,94.062,64.848
36.476,94.188,65.314
37.878,93.875,65.060
36.480,94.312,65.580
36.735,94.188,65.517
36.475,94.188,65.314
36.473,94.188,65.314
37.300,94.062,64.646
37.325,93.938,64.588
36.473,94.188,65.314
37.415,94.062,64.646
36.473,94.188,65.314
36.628,94.188,65.314
36.785,94.188,65.314
36.816,94.125,65.385
36.716,94.125,65.385
36.472,94.188,65.314
36.492,94.188,65.112
36.662,94.188,64.706
36.763,94.125,65.182
37.086,94.062,65.051
36.879,94.125,65.182
36.564,94.188,65.314
36.769,94.125,65.182
36.492,94.188,65.314
36.472,94.188,65.314
36.764,94.188,65.517
36.482,94.188,65.314
36.694,94.125,65.182
36.920,94.125,65.182
36.603,94.125,65.182
36.473,94.188,65.314
36.542,94.188,65.314
36.710,94.188,65.314
36.615,94.188,65.314
36.488,94.188,65.517
36.469,94.188,65.314
36.470,94.188,65.314
37.340,94.000,64.919
36.481,94.188,65.314
36.522,94.188,65.517
36.506,94.188,65.314
36.469,94.188,65.314
36.469,94.188,65.314
36.496,94.188,65.314
36.977,94.125,65.587
37.948,93.875,65.261
36.677,94.125,65.182
37.339,94.062,65.051
36.504,94.188,65.314
36.469,94.188,65.314
36.469,94.188,65.314
36.533,94.188,65.314
36.750,94.125,65.182
36.469,94.188,65.314
36.596,94.125,65.182
36.799,94.188,65.314
36.475,94.188,65.314
36.629,94.125,65.182
37.181,94.062,65.051
36.623,94.188,65.112
36.573,94.062,65.859
36.605,94.188,65.314
37.065,94.062,65.051
36.481,94.188,65.112
36.716,94.125,65.182
36.470,94.188,65.314
36.552,94.188,65.314
36.732,94.188,65.314
36.584,94.188,65.314
37.331,94.000,64.919
36.540,94.188,65.314
36.820,94.125,65.182
36.660,94.188,65.517
36.478,94.188,65.112
36.539,94.188,65.314
36.471,94.188,65.517
37.785,93.938,64.588
36.486,94.188,65.314
36.519,94.000,64.718
36.469,94.188,65.314
36.660,94.125,65.182
36.469,94.188,65.314
36.866,94.188,65.517
37.520,93.938,64.990
37.313,93.938,64.588
36.597,94.188,65.314
36.613,94.188,65.314
36.562,94.188,65.314
36.468,94.250,65.447
36.517,94.250,65.447
36.680,94.250,65.447
36.591,94.188,65.314
36.685,94.250,65.244
36.468,94.250,65.447
36.470,94.250,65.447
36.504,94.250,65.447
36.478,94.250,65.447
36.468,94.250,65.447
36.832,94.188,65.314
36.489,94.250,65.447
36.448,94.250,65.650
36.598,94.250,65.854
36.755,94.188,65.517
36.453,94.250,65.650
37.382,94.000,65.121
36.509,94.250,65.650
36.599,94.250,65.650
36.855,94.125,65.385
36.507,94.250,65.650
36.448,94.250,65.650
36.641,94.250,65.650
36.596,94.250,65.650
36.448,94.250,65.650
38.708,93.750,64.200
36.693,94.188,65.517
36.804,94.188,65.517
36.572,94.188,65.517
37.707,93.938,65.191
36.393,94.188,65.314
36.485,94.188,65.314
36.455,94.188,65.314
36.653,94.125,65.182
36.554,94.188,65.112
36.393,94.188,65.314
36.585,94.188,65.112
37.062,94.000,64.919
36.875,94.125,65.182
36.450,94.188,65.517
36.424,94.188,65.314
37.263,93.875,64.458
36.564,94.125,65.182
36.390,94.188,65.112
36.494,94.188,65.112
36.411,94.188,65.112
36.391,94.188,65.112
37.148,94.000,64.718
36.489,94.188,65.112
36.413,94.188,65.112
36.391,94.188,65.112
36.391,94.188,65.112
36.771,94.125,64.980
36.380,94.250,65.244
36.796,94.188,64.909
36.458,94.250,65.244
36.615,94.250,65.041
36.476,94.250,65.244
36.438,94.250,65.041
36.889,94.125,64.777
36.529,94.312,64.562
36.381,94.250,65.244
36.404,94.250,65.244
37.681,94.062,64.444
36.465,94.250,65.041
36.446,94.250,65.244
36.382,94.250,65.244
36.574,94.250,65.244
36.392,94.125,64.777
36.382,94.250,65.244
37.441,94.062,64.848
36.963,94.125,64.777
36.384,94.250,65.244
36.380,94.250,65.244
36.459,94.250,65.244
36.381,94.250,65.244
36.288,94.250,65.244
36.288,94.250,65.244
36.288,94.250,65.244
36.317,94.188,65.112
36.288,94.250,65.244
36.524,94.250,65.244
36.555,94.188,65.112
36.560,94.188,64.909
36.296,94.250,65.244
36.383,94.188,65.112
36.410,94.188,65.112
36.618,94.125,64.980
36.855,94.125,64.777
36.631,94.250,65.244
36.681,94.250,65.244
36.417,94.250,65.244
36.289,94.250,65.244
36.414,94.188,64.909
36.360,94.250,65.244
36.288,94.250,65.244
36.562,94.125,65.385
36.289,94.250,65.244
39.458,93.500,63.492
39.067,93.812,64.729
36.488,94.188,65.112
36.378,94.250,65.244
37.643,94.000,64.718
36.663,94.125,64.980
36.290,94.250,65.447
36.310,94.250,65.244
36.309,94.375,66.327
36.290,94.250,65.244
38.785,93.875,64.056
36.444,94.188,65.112
36.288,94.250,65.244
36.419,94.188,65.112
36.330,94.250,65.244
36.288,94.250,65.244
36.404,94.188,65.112
37.413,94.000,64.718
36.293,94.250,65.244
36.366,94.250,65.244
36.915,94.125,65.182
36.288,94.250,65.244
36.288,94.250,65.244
36.558,94.250,65.447
36.387,94.250,65.244
36.778,94.125,64.777
36.284,94.188,64.909
36.435,94.125,64.980
36.530,94.250,65.041
37.073,94.062,64.848
36.889,94.125,64.777
36.637,94.125,64.777
36.284,94.188,64.909
36.281,94.188,64.909
36.398,94.125,64.777
36.485,94.125,64.575
36.281,94.188,64.909
36.296,94.188,64.706
36.277,94.188,65.314
36.813,94.000,64.919
36.288,94.188,65.314
36.707,94.125,65.182
36.290,94.188,65.314
36.305,94.188,65.314
36.279,94.188,65.314
36.298,94.188,65.112
36.346,94.188,65.314
36.423,94.188,65.314
36.385,94.125,65.182
36.277,94.188,65.314
38.184,93.875,63.855
36.277,94.188,65.314
37.074,94.000,64.718
36.273,94.188,65.314
36.355,94.188,65.314
36.533,94.188,65.517
36.263,94.188,65.314
37.014,94.000,64.718
36.367,94.188,65.314
36.750,94.062,65.253
36.297,94.188,65.314
36.389,94.188,65.112
36.275,94.188,65.314
36.747,94.125,64.980
36.272,94.188,65.314
36.523,94.188,65.517
36.315,94.188,65.314
36.706,94.062,64.848
36.439,94.125,65.182
36.449,94.188,65.314
36.364,94.188,65.314
36.900,94.062,65.051
40.216,93.562,64.215
36.314,94.188,65.314
36.269,94.188,65.517
36.265,94.188,65.314
36.927,94.125,65.182
36.498,94.125,65.182
36.263,94.188,65.314
36.263,94.188,65.314
36.263,94.188,65.314
36.369,94.188,65.314
36.305,94.188,65.314
36.258,94.188,65.314
36.282,94.188,65.314
37.012,94.000,64.919
36.258,94.188,65.314
36.258,94.188,65.517
37.047,94.000,65.323
36.694,94.125,65.385
36.259,94.188,65.517
36.259,94.188,65.517
36.595,94.125,65.385
36.609,94.062,65.253
36.263,94.250,65.244
36.644,94.125,65.385
36.258,94.188,65.517
37.765,93.938,65.191
36.443,94.188,65.517
36.258,94.188,65.517
36.364,94.125,65.385
36.258,94.188,65.517
37.208,93.938,64.789
36.258,94.188,65.314
36.268,94.188,65.517
36.227,94.188,65.720
36.405,94.188,65.314
36.313,94.188,65.720
37.906,93.812,64.930
36.405,94.125,65.385
36.412,94.125,65.587
36.227,94.188,65.720
36.341,94.125,65.587
36.227,94.188,65.720
36.250,94.188,65.720
36.477,94.125,65.587
36.227,94.188,65.720
36.265,94.188,65.923
36.292,94.125,64.777
36.236,94.188,66.126
36.227,94.188,65.720
36.227,94.188,65.720
36.227,94.188,65.720
37.465,93.938,65.191
36.708,94.062,65.051
36.227,94.188,65.720
36.227,94.188,65.720
36.672,94.125,65.789
36.227,94.188,65.720
36.212,94.188,65.720
36.212,94.188,65.720
36.210,94.188,65.517
36.470,94.062,65.253
36.282,94.188,65.517
36.928,94.062,64.646
36.473,94.125,65.385
37.640,93.875,65.060
37.109,94.250,63.211
36.210,94.188,65.517
36.490,94.188,65.720
36.317,94.188,65.517
37.395,93.938,64.588
36.267,94.188,65.720
36.210,94.188,65.517
36.636,94.062,64.848
36.943,94.062,65.253
36.646,94.125,65.182
36.465,94.125,65.182
36.207,94.250,65.244
36.300,94.250,65.244
36.309,94.250,65.244
36.733,94.125,64.777
36.240,94.250,65.244
36.441,94.188,65.112
36.374,94.250,65.244
36.208,94.250,65.244
36.251,94.250,65.244
36.270,94.000,66.129
36.669,94.188,65.314
36.207,94.250,65.244
36.207,94.250,65.244
36.389,94.188,65.112
40.661,93.438,63.366
36.207,94.250,65.244
36.220,94.250,65.244
36.243,94.375,65.918
36.558,94.188,65.112
36.217,94.250,65.244
36.634,94.125,64.980
36.199,94.312,65.173
36.325,94.312,65.173
36.887,94.188,64.909
36.199,94.312,65.173
36.638,94.250,65.041
36.330,94.250,65.041
36.260,94.312,65.173
36.199,94.312,65.173
36.325,94.312,65.173
36.199,94.312,65.173
36.304,94.312,65.173
36.250,94.312,65.173
36.262,94.312,65.173
36.418,94.312,65.377
36.363,94.250,65.041
36.201,94.312,65.173
36.601,94.188,64.909
37.819,94.062,64.444
36.282,94.250,65.041
36.506,94.250,64.837
36.190,94.250,65.854
36.352,94.250,65.854
36.302,94.250,65.854
36.512,94.250,65.650
36.228,94.250,65.854
36.861,94.125,65.587
36.190,94.250,65.447
36.171,94.250,65.854
36.264,94.250,65.854
36.176,94.250,65.854
36.426,94.125,65.587
36.174,94.250,65.854
36.259,94.250,65.854
36.190,94.250,65.854
36.176,94.250,65.854
36.362,94.188,65.720
36.171,94.250,65.854
37.972,93.938,64.990
38.634,93.812,64.529
36.285,94.250,66.057
36.244,94.188,65.720
36.196,94.250,65.854
36.397,94.188,65.720
36.172,94.250,65.854
36.362,94.250,65.650
36.172,94.250,65.854
36.381,94.188,65.720
36.171,94.250,65.854
36.372,94.250,65.650
36.610,94.125,65.789
37.189,94.000,65.323
36.171,94.250,65.854
36.170,94.250,65.854
36.166,94.188,65.720
36.165,94.188,65.720
36.166,94.188,65.720
36.164,94.250,65.854
36.181,94.250,65.854
36.177,94.250,65.854
36.170,94.250,65.854
36.997,94.000,65.121
36.170,94.250,65.854
36.169,94.250,66.057
36.188,94.250,65.854
36.876,94.125,65.385
36.637,94.125,65.385
36.159,94.250,66.057
36.248,94.188,65.923
36.274,94.250,65.650
36.267,94.250,66.057
36.172,94.250,66.260
36.186,94.125,65.789
36.625,94.062,65.051
36.178,94.250,66.057
36.194,94.250,66.057
36.562,94.125,65.587
36.293,94.188,65.720
36.159,94.250,66.057
37.636,93.938,65.594
36.273,94.250,66.057
36.162,94.312,65.988
36.259,94.250,66.057
36.858,94.000,65.524
36.985,94.062,65.657
36.577,94.250,66.057
36.651,94.188,65.720
36.182,94.250,66.057
36.253,94.250,66.057
36.218,94.250,66.057
36.159,94.250,66.057
36.161,94.250,66.057
36.165,94.250,65.854
36.542,94.188,66.126
36.222,94.250,66.057
36.104,94.125,65.182
36.269,94.062,65.051
36.116,94.188,65.517
36.292,94.125,65.182
36.104,94.125,65.182
36.226,94.125,64.777
36.567,94.375,67.551
36.639,94.062,65.253
36.136,94.125,65.182
36.340,94.062,65.051
36.159,94.062,65.051
36.104,94.125,65.182
36.563,94.062,65.051
36.240,94.062,65.051
36.104,94.125,65.182
36.459,94.125,65.182
36.116,94.062,64.646
36.137,94.375,66.735
36.104,94.125,64.777
36.738,93.938,64.789
36.128,94.125,65.182
36.104,94.125,65.182
36.106,94.125,65.182
36.104,94.125,65.182
36.451,94.062,65.051
36.104,94.125,65.182
36.294,94.125,65.182
36.105,94.125,65.182
36.119,94.125,65.182
36.104,94.125,65.182
36.364,94.125,65.182
36.104,94.125,65.182
36.201,94.125,65.182
36.141,94.125,64.980
36.122,94.125,65.182
36.187,94.125,65.182
36.143,94.125,65.182
37.098,93.938,64.789
36.175,94.125,65.182
36.207,94.125,65.182
36.245,94.125,65.182
36.104,94.125,65.182
36.251,94.125,64.980
36.105,94.125,65.182
36.132,94.125,65.182
36.146,94.125,65.182
36.238,94.062,65.051
36.593,93.938,64.789
36.199,94.062,65.051
36.174,94.125,65.182
36.231,94.062,65.051
36.605,94.000,65.323
36.102,94.188,65.314
37.047,94.000,64.718
36.102,94.188,65.314
36.403,94.125,65.182
36.185,94.188,65.314
36.205,94.188,65.314
36.272,94.125,65.182
38.836,93.750,64.800
36.388,94.125,64.980
36.538,94.062,64.646
36.105,94.188,65.314
36.153,94.188,65.314
36.137,94.188,65.314
37.229,94.000,64.516
36.102,94.188,65.314
36.436,94.125,65.182
36.102,94.188,65.314
36.102,94.188,65.314
36.110,94.188,65.314
36.578,94.062,64.848
36.112,94.188,65.517
36.667,94.062,65.051
36.379,94.062,65.051
36.178,94.125,65.182
36.102,94.188,65.517
36.781,94.062,64.848
36.123,94.188,65.314
36.268,94.125,65.182
36.509,94.062,65.051
36.114,94.188,65.314
36.457,94.125,65.182
36.156,94.188,65.314
36.109,94.312,65.988
36.288,94.188,65.314
36.102,94.188,65.314
36.185,94.188,65.314
36.140,94.188,65.314
36.417,94.062,64.848
36.152,94.188,65.314
36.161,94.188,65.314
36.102,94.188,65.314
36.355,94.125,65.182
36.297,94.188,64.909
36.102,94.188,65.314
36.093,94.188,65.314
36.218,94.188,65.314
36.093,94.188,65.314
36.093,94.188,65.314
36.184,94.188,65.314
36.575,94.062,65.253
36.078,94.250,65.650
36.135,94.062,65.051
36.579,94.188,65.314
36.678,94.125,65.385
36.079,94.250,65.650
36.160,94.250,65.244
36.245,94.188,65.314
37.197,94.062,64.848
36.088,94.250,65.650
36.143,94.250,65.650
36.078,94.250,65.650
36.259,94.188,65.517
36.228,94.250,65.447
36.019,94.250,66.057
36.051,94.250,66.260
36.850,94.188,66.329
36.086,94.188,65.923
36.262,94.188,65.923
36.339,94.188,65.923
36.019,94.250,66.057
36.569,94.125,65.789
36.149,94.250,66.057
35.987,94.250,66.057
36.133,94.188,65.923
35.987,94.250,66.057
36.242,94.250,66.260
37.184,94.000,65.726
36.527,94.312,66.191
36.073,94.250,66.057
35.987,94.250,66.057
36.397,94.125,65.789
36.224,94.250,66.260
36.097,94.250,66.057
35.922,94.312,66.191
35.984,94.312,66.395
35.936,94.312,66.191
36.103,94.312,66.191
36.227,94.312,66.191
36.100,94.312,66.191
35.953,94.312,66.191
35.922,94.312,66.191
35.921,94.312,66.191
35.994,94.250,66.057
36.006,94.250,66.057
35.925,94.250,65.854
35.923,94.312,66.191
36.023,94.250,66.057
35.921,94.312,66.191
36.076,94.250,66.057
36.504,94.188,66.329
36.097,94.312,66.191
35.925,94.312,66.191
35.892,94.312,66.191
36.064,94.312,66.191
36.044,94.250,66.057
35.874,94.375,66.122
36.079,94.250,65.854
35.874,94.375,66.122
35.917,94.438,66.258
35.871,94.375,66.122
35.976,94.375,66.122
35.871,94.375,66.122
35.872,94.375,66.327
36.258,94.312,66.395
36.167,94.188,65.720
36.170,94.375,66.122
35.874,94.375,66.122
35.860,94.375,66.122
35.864,94.438,66.258
35.885,94.375,66.122
35.860,94.375,66.122
35.929,94.312,66.191
35.889,94.375,66.122
36.263,94.375,65.918
35.865,94.375,66.122
35.950,94.375,65.918
36.192,94.312,65.784
36.048,94.375,64.694
35.994,94.312,65.988
36.133,94.375,66.122
35.861,94.375,66.327
36.339,94.250,65.854
35.865,94.312,65.988
35.865,94.375,65.918
35.868,94.312,65.988
